35,linouk23/cs193p-ios9-solutions
17,lorenseanstewart/sequelize-associations
42,lawrancej/CompilerDesign
14,lan2720/fuck-captcha
20,lyenliang/Legal-Attest-Letter-Generator-TW-Web
12,lesmyrmidons/ansible-role-mongodb
19,longnight/Liyuwiki
11,luocheng812/docker_tars
13,linuxmint/cinnamon-settings-daemon
50,lemenkov/rtplib
12,lpredova/njuhalo
22,lo0kup/ContextSearch
24,leprosus/kotlin-cli
33,learning-layers/android-openid-connect
38,leonguo/fans-server
25,lufo816/ArtificialIntelligence
32,ltGuillaume/DroidShows
17,librenms-plugins/Weathermap
12,letoram/prio
18,liangdong/zkclient
12,lhyxcxy/nlp
85,lwfinger/rtl8723au_bt
32,ly0/web.baidupan
22,lwjglgamedev/lwjglbook-bookcontents
222,liancheng/llvm-tutorial-cn
70,ldcsaa/JessMA
125,lemire/FastPriorityQueue.js
108,libav/c99-to-c89
23,linuxserver/docker-tvheadend
43,linuxserver/docker-letsencrypt
35,linuxserver/docker-radarr
46,linusg/rpi-backlight
14,learn-anything/humans
11,luigifreitas/ESP8266-RTOS-HomeKit
81,luzexi/Unity3DGameResource
112,luzexi/Unity3DAIBehaviorTree
87,lisawray/fiftyshades
15,leafo/ludum-dare-browser
32,lzan13/EaseUICustomer
24,littlecodersh/translation
212,lunixbochs/struc
12,lukechilds/window
11,luzhuomi/system-gpio
117,logstash/cookbook
34,lmrs2/secretgrind
39,linglongxin24/RecyclerViewDemo2
29,livepeer/lpms
13,lloydpick/gathererdb_wowhead
72,lkundrak/btkbdd
11,lazcad/smartthings
27,lanl-ansi/PowerModels.jl
58,ljyloo/LevelDb2Avnil
16,lordcrc/IndySASLOAuth2
154,leapcode/bitmask_client
27,lanl-ansi/PowerModels.jl
13,lvii/home
14,laverdet/pcrypt-c
11,leematt/homebridge-tplink-lightbulb
22,lolomolo/LongboardMarkII
61,lis-dev/nova-poshta-api-2
27,loekd/ServiceFabric.Mocks
110,luminousmen/youtube_download
88,l-smash/l-smash
21,lyzadanger/JSoT
47,lavallc/nrf51-neopixel
16,lijun0326/SIF-Win32
48,lkundrak/dev86
55,leapmotion/VRIntro
26,liabru/matter-attractors
12,lyk2016php/photo-share
16,linagora/james-project
104,linuxmint/cinnamon-spices-applets
11,lordgreg/Sfen
152,leeroybrun/glacier-vault-remove
23,lucaslouca/video-conference-webrtc
21,leungwk/ml-class
27,loekd/ServiceFabric.Mocks
30,lmullen/ocr-makefile
11,leogregianin/empresas-de-software-mato-grosso
20,labnation/decoders
60,lamw/vghetto-vsphere-automated-lab-deployment
24,luke161/Unity-Metaballs-2D
26,llimllib/chrome-control
34,llSourcell/web_scraper_live_demo
36,liuwons/EverMark
18,lucidworks/solrj-nested-docs
13,lemon65/lemon_bot_discord
54,lazylibrarian/LazyLibrarian
369,leoliu/ggtags
13,lemon65/lemon_bot_discord
113,lewisjenkins/craft-lj-dynamicfields
18,lolbackdoor/TheSnkrsBot
29,lambdalisue/vim-unified-diff
135,lunadream/XWall
20,lord-carlos/nvidia-update
26,lfagundes/fish-slapping
46,libasys/calendarplus
28,libasys/contactsplus
43,leavjenn/Hews
33,lin-xin/gulp-plugins
42,llSourcell/How_to_make_a_tensorflow_image_classifier_LIVE
13,lindexi/Markdown
155,lainchan/lainchan
33,larsbrinkhoff/emacs-16.56
48,lichald/python
30,lennysh/AlexaPi
153,lmatteis/apejs
107,lh3/miniasm
25,lovelysystems/cloud-init
18,lolbackdoor/TheSnkrsBot
31,lovetheory/nkc2
492,loov/jsfx
31,lovetheory/nkc2
11,leilei-/Engoo
18,lolbackdoor/TheSnkrsBot
16,lemberg/android-realm-sample
79,lemberg/connfa-android
20,liuxigu/ScanSqlTestchromeExtensions
65,learnbyexample/Linux_command_line
20,lattesir/WindowsViaCPP
15,larsks/docker-image-logitech-media-server
150,luciuskwok/HelTweetica
16,lany192/DateTimePicker
54,lbolla/EMpy
288,lozzd/Nagdash
34,leonidg/Poor-Man-s-traceroute
80,laspy/laspy
30,levelup/Android-HttpClient
324,leeoniya/reMarked.js
47,losingkeys/4clojure.el
60,lytics/confl
12,letsgamedev/gamesengine
11,lolow/sublime-gams
34,longsleep/u-boot-pine64
27,la3lma/movement-analysis
11,linked-art/linked.art
369,liquidx/CoreBluetoothPeripheral
13,loboris/Odroid-installer
38,longzheng/sketch-randomSize
36,libleo/LEWatchLayout
369,liquidx/CoreBluetoothPeripheral
47,laracasts/Dedicated-Query-String-Filtering
23,lovelysystems/robotframework-imaplibrary
13,lemonmojo/StartupDisk
21,linuxbbq/xcolors
32,lcdm-uiuc/info490-fa15
44,lcdm-uiuc/info490-sp16
41,lifelike/countersheetsextension
14,lifelike/hexmapextension
48,loicdescotte/vote4music
13,lewei50/LeweiTcpClient
24,lewei50/LeweiClient
62,luiyezheng/Alfred-workflow
44,lballabio/QuantLib-SWIG
67,liferay/liferay-blade-samples
168,lua-alchemy/lua-alchemy
37,lh3/samtools
190,lucalanca/grunt-angular-architecture-graph
53,leblanc-simon/OpenSondage
251,laszlokorte/reform-swift
12,luketighe/IQFeed
107,latera/homs
19,lhoang/Cards-Against-Humanity---Generator
14,leonmaia/requests
31,lighthouse3d/GLUT-Tutorial
26,leonardobazico/angular2-jwt-refresh
21,linuxbbq/xcolors
1342,lepture/github-cards
26,lucaspouzac/contiperf
68,looker/lookerbot
366,luminus-framework/luminus-template
22,lewang/rebox2
76,layeh/gumble
15,linuxgurugamer/KWRocketryRedux
68,looker/lookerbot
24,lukejacksonn/hyperapp-electron
22,ludvigeriksson/LETimeIntervalPicker
62,leapcode/pysqlcipher
237,lightos/credmap
18,lightsinthesky/react-skeleton
21,leemark/co-data-pull
18,libresmartphone/libresmartphone
178,logancollins/Mocha
47,lnanek/MedRefGlass
14,lowsky/spotify-graphql-server
105,lesscpy/lesscpy
236,llllllllll/lazy_python
57,lisposter/angular-zeroclipboard
17,livable/reasons
44,ltm0203/Mpa.PhoneBook
20,lander2k2/django-microservices
30,lizyyy/Homeoff
877,lmatteis/peer-tweet
158,landonf/libevil_patch
21,l3uddz/plex_autoscan
13,lifegadget/ui-bootstrap
34,lynnetye/ember-trix-editor
41,lucasbrigida/angular-riot
22,labrad/pylabrad
152,lostdecade/onslaught_arena
107,laurent22/so-sql-injections
232,lozarcher/KnightFight
24,luigifreitas/Raspberry-Pi-RFID
218,lukeredpath/betabuilder
73,lilili87222/admob-for-flash
40,lordoffox/adata
98,lightszero/easydown
37,luiyezheng/PopCircleMenu
44,luiges90/ZhongHuaSanGuoZhi
135,lyzidiamond/learn-geojson
67,loopeer/ImageGroupView
26,luweimy/RichLabel
68,linux-china/plantuml-gist
17,likecg2010/KBEngine-Python-Tips
16,lpfgarcia/ucipp
138,leverdeterre/UINavigationControllerWithCompletionBlock
89,lexchou/swallow
869,laullon/gitx
69,ljw1004/csharpspec
50,loosen/tutorial-of-cocos2dx-jsb-with-cocosbuilder
19,lintingbin2009/Erl-AutoCompletion
11,ljwlaji/cocos2d-x_Fate-Alpha
33,laomoi/lua_complete_eclipse
292,lockys/AwesomeSearch
69,lozanotek/mvcturbine
21,logstash-plugins/logstash-input-http
809,leonid-shevtsov/headless
81,liccowee/Google-Cloud-Messaging--Titanium-
13,lloydw/libRocket
15,laiso/CocoaFluentLogger
23,laysakura/PartialCsvParser
106,larsacus/LARSBar
13,liuguiyangnwpu/NewsSearch
29,ledgerlabs/ethereum-getting-started
137,lhl/chrome-ssb-osx
965,lyft/scoop
70,libretro/retroarch-joypad-autoconfig
14,lordoffox/aredis
130,lminhtm/LMGeocoder
13,liuguiyangnwpu/NewsSearch
17,luiges90/ZHSAN2
47,lusfold/AWebDB-Sample
102,lloydsargent/BlackRaccoon
20,leemorgan/NSData-Compression
26,luweimy/RichLabel
22,loveway/MarqueeLabel
17,lance-gg/spaaace
33,ldbc/ldbc_graphalytics
13,lchamon/poliTeX
18,lingthio/Flask-CMS
23,luisrecuenco/FastXcodeFile
130,lucascosta/facebook-js-ads-sdk
49,loldevs/riotapi
23,laoyur/CCPomeloWrapper
29,lhr000lhr/ZJWallPaperDemo
11,lukeyouell/craft-geoCookie
31,lsunsi/ReduxSwift
42,landonf/block_samples
1211,linemanjs/lineman
124,libbitcoin/libbitcoin-explorer
12,leesherwood/Orientation-Fix-PHP
325,linkedin/ConsistencyManager-iOS
51,lab11/polypoint
109,leberwurstsaft/FontAwesome-for-iOS
88,lighttransport/nanogi
14,lightingLYG/saiku3
55,ldmud/ldmud
43,lucasfeliciano/fetch-everywhere
31,lognllc/DraggableCollectionView
19,leoneckert/masks-and-hats
85,louismullie/open-nlp
23,linwoodc3/gdeltPyR
24,lechium/HelloWorld_ATVBlack
45,larryaasen/LaneKit
13,lesterchan/wp-ban
71,lano1106/glcs
40,lapfelix/BluetoothConnector
27,lg/cloudy-gamer
35,lvivier/step-gh-pages
55,ldmud/ldmud
51,lab11/polypoint
16,liamcottle/Casper-API-Developers-PHP
35,luxiliu/BadgeLayout
20,lazerwalker/tinsel
408,lypeer/FcPermissions
17,luren5/mcat
26,liyue201/grpc-lb
15,lotas/contentful-graph
11,lwkl/xproject
16,liuxq/kbengine_unity3d_lua_plugins
37,lf94/kdl2viewer
12,leesherwood/Orientation-Fix-PHP
11,leonidax/Tiled4Unity
30,lijingcheng/JCPullToRefreshView
20,lab11/go-tuntap
15,lappalj4/react-native-easy-markdown
70,longtaoge/AndroidShell
40,lapfelix/BluetoothConnector
27,lemire/lbimproved
13,lesterchan/wp-ban
40,liaohuqiu/ssh-auto-login
43,lestrrat/go-jsschema
795,lisawray/fontbinding
17,luigiplr/node-hotspot
132,luizalabs/teresa
68,local-ch/lhs
29,ledgerlabs/ethereum-getting-started
60,lambdista/money
20,leavez/RunMario
15,lotas/contentful-graph
221,lencioni/SLIR
39,lawsonkeith/picar
137,luisobo/clean-architecture
155,linjunpop/imessage
35,libwilliam/flask-cdn
18,livefront/bridge
27,ldthomas/apg-6.3
20,laresgoiti/texts_translate
19,lizubing1992/Smartcacheforretrofit2
26,leadmachineapp/simple_spark
86,laurendorman/komputer-maschine
15,lvillani/theine
23,laoyur/CCPomeloWrapper
34,llxdaxia/RestHttp
26,leadmachineapp/simple_spark
108,lxc/pylxd
42,lilydjwg/fcitx.vim
67,laughedelic/gtm
76,lynaghk/todoFRP
130,lwiest/StarRaiders
95,lefticus/x86-to-6502
68,lronaldo/cpctelera
286,laralib/l5scaffold
12,leonjza/wordpress-shell
61,lscube/feng
32,lujian101/LuaTableOptimizer
97,liaohuqiu/follow-each-other
39,linux-web/wechat-company
53,libgdx/libgdx-demo-pax-britannica
53,loverajoel/sqlalchemy-elasticquery
18,livefront/bridge
588,levand/quiescent
11,lametric/Documentation
75,len/Mathematics
130,lord/backtalk
29,lightSAML/SpBundle
61,latentflip/dev-cert-authority
14,liao1995/DCNN-Image-Segmentation
174,loopeer/SpringHeader
30,leecrossley/cordova-plugin-jailbreak-detection
378,lloiser/go-debug
23,limodou/uliwebzone
39,leonyuan/pycms
28,lee-wei/CC2540
59,lukelutman/CCSVG
319,logotype/LeapMotionAS3
33,linkabox/PureJSB
62,larsbertram69/Lux_2.0
15,lauraragone/Inclusive-Color
13,luobin23628/Alert-ActionSheet
12,luciouskami/XignCode3Bypass
18,lsu-emdm/braid
19,liangjingyang/everrank
12,loicloic/Dolphin-Core
50,lijingcheng/JCSegmentBarController
103,lukagabric/LBorderView
29,lachlanhurst/perlin-swift
22,libretro/mame2003-libretro
25,loboweissmann/spring-forum
11,lihengming/shared-files
14,luizmramos/wifiAnalyzer
269,lzwjava/Reveal-In-GitHub
14,litso/Swiftagram
44,larsiusprime/SteamWrap
129,leonspok/Menubar-Toggle
77,lc-soft/LC-Finder
69,log0/neural-style-painting
28,lennet/image-filtering
24,linuxdeepin/deepin-icon-theme
22,libretro/libretro-common
42,luser/read-process-memory
19,luic/WebGL-Performance-Benchmark
33,lufinkey/miniCode
19,lermy3d/EventDelegateSystem
86,lukas/robot
19,lermy3d/EventDelegateSystem
84,lytics/ember-cli-release
199,libreliodev/android
62,leonidas/ansible-nvm
41,leixiaohua1020/simplest_ffmpeg_video_filter
19,lyft/Lyft-iOS-sdk
40,leveled/pokemongodevwiki
11,lsmakethebest/LSStatusBarHUD
19,lermy3d/EventDelegateSystem
46,luckterry7/stCrawler
199,libreliodev/android
21,leoneparise/iLog
18,liangzhenghui/cordova-qdc-baidu-location
12,localshred/nsa
45,leonjza/ooktools
811,lihaoyi/scala.rx
24,logstash-plugins/logstash-input-s3
84,lelandrichardson/enzyme-example-karma-webpack
86,laobie/SelectableTextHelper
26,lethalman/nix-user-chroot
247,lloydmeta/frunk
86,lerna/lerna-changelog
16,liaohuqiu/ReactNativeTestGradlePlugin
21,ludiosarchive/Protojson
11,livejs/web-midi-resources
11,lembacon/objctags
35,lbj96347/Stanford-W2013-CardGame
373,llimllib/bloomfilter-tutorial
215,lambadaframework/lambadaframework
12,lab313ru/tim2view
42,liquidm/ruby-druid
18,leetal/AWFileHash
60,libretro/libretro-lutro
38,liamjack/Auth
73,labnol/google-proxy
24,liquidmetal/Bayesian-Matting
27,lexansoft/ethcracker
27,luizbafilho/helm-chart-publisher
26,limneos/oslog
38,liamjack/Auth
11,larusba/neo4j-couchbase-connector
19,lionelmace/bluemix-labs
28,lewagon/awesome-navbars
49,litoarias/HACBarChart
192,lisitsyn/tapkee
36,longzheng/mypal-ionic
19,leadream/lottie-framer
16,loboris/RePhone_on_Linux
109,lqez/npk
93,luciusDXL/XL-Engine
21,lykenware/lyken
22,lothrop/XamarinNative
11,laristra/portage
53,lmorchard/react-multiplatform
24,lewang/e-sink
137,lgandx/Responder-Windows
122,laurent-clouet/sheepit-client
36,lilicoding/soot-infoflow-android-iccta
354,lsxiao/ZhihuDailyFluxRRD
41,landonf/libffi-ios
13,linzj/android-memory-analyzer
392,lorensiuswlt/NewQuickAction3D
11,lioncash/GameFormatReader
66,livoras/resume
19,lukewestby/elm-i18n
41,lon-yang/angular2-semantic-ui
15,lampiaosec/virgulino
35,limneos/LibNotifyWatch
237,laginimaineb/ExtractKeyMaster
125,leo-yuriev/ReOpenLDAP
22,lirios/text
17,luzhlon/wdbg
24,linuxdeepin/deepin-image-viewer
17,lirios/material-gtk-theme
27,liuchengxu/eleline.vim
18,llSourcell/random_forests
19,lunixbochs/revsync
14,lululombard/DCSD-reverse-engineering
95,libtom/tomsfastmath
67,laginimaineb/cve-2014-7920-7921
48,lh3/ksw2
14,luckyxxl/vcv_luckyxxl
32,lifning/padpyght
13,leaningtech/cheerpj-appletrunner
17,lmacken/tbgrep
12,lpcdma/appid_bypass
74,ldtp/cobra
71,legitbs/quals-2017
11,logical-and/gls-shipping-api
22,lancaster-university/microbit-samples
71,lancaster-university/microbit-dal
66,luctalpe/WMIMon
105,linuxerwang/rkflashkit
16,lsanomaly/lsanomaly
27,lazooz/lbm-client
34,linkerd/tacho
46,lemire/rollinghashjava
46,la5nta/pat
14,lgblgblgb/xemu
16,lebipbip/le-BipBip
29,lunchclass/absolute
81,lukebaggett/dnscat2-powershell
57,layeh/gopher-luar
46,latonita/arduino-canbus-monitor
79,lixmk/Wiegotcha
198,lvc/abi-compliance-checker
149,laike9m/ezcf
46,latonita/arduino-canbus-monitor
19,laginimaineb/unify_trustlet
45,larsks/virt-utils
13,livesense-inc/fanlin
270,libvmi/libvmi
14,lubien/awesome-tos
18,lesovsky/ansible-postgresql-sr-on-el6
75,langmi/spring-batch-examples
100,lijianying10/FixLinux
12,lowescott/2016-dnf-materials
24,lefred/online-migration
25,lujun9972/lujun9972.github.com
15,lukaszkm/machinelearningexp
55,linthesia/linthesia
82,louwrentius/showtools
21,louwrentius/eztables
1568,lifo/cramp
28,logstash-plugins/logstash-filter-aggregate
15,lovesnow/autotie
25,luisgoncalves/xades4j
92,lvc/abi-tracker
40,logstash-plugins/logstash-input-beats
38,laserb/gnome-shell-extension-suspend-button
34,lgbff/lgb_check_mk_plugins
18,lancos/ponyprog
75,linux-rdma/rdma-core
56,leverich/mutilate
41,lasybear/sph-sgminer_x11mod
16,lockys/Learn.programming
17,lahmatiy/mobile-frontend-meetup-1
75,linux-rdma/rdma-core
30,lyroge/wechat_sdk
132,ldiqual/tesseract-ios-lib
66,lipido/javafxwebview
111,linki/mate
18,loics2/sorta
22,lfrancke/logstash-rpm
35,larsks/neutron-diag
120,levthedev/gitmail
30,leodas/ZhihuHelper
175,laracasts/Behat-Laravel-Extension
24,lxndio/Schreiberling
223,lambdalisue/vim-gita
19,lukhnos/mobilelucene
20,logstash-plugins/logstash-input-cloudwatch
39,liyanage/album-artwork-assistant
125,lingej/pnp4nagios
37,lipkau/PsIni
26,linuxserver/docker-kodi-headless
125,leafsr/gcc-poison
17,lexifdev/marvin
19,linuxdeepin-packages/deepin-scrot
21,lashex/pyutu
86,log2timeline/dfvfs
199,lemire/simdcomp
44,lxc/python2-lxc
12,lanmaster53/NotaSCA
35,larsks/neutron-diag
36,lsauer/entropy
95,leereilly/github-high-scores
13,luguoyuanf/StockAnalytics
34,laurilehmijoki/configure-s3-website
83,lebauce/docker-collectd-plugin
18,leif81/bzkanban
46,leonward/OpenFPC
58,logsearch/logsearch-boshrelease
19,libreitalia/VideocorsoLibreDifesa
62,lyft/discovery
59,lmars/packer-post-processor-vagrant-s3
13,logstash-plugins/logstash-output-syslog
69,lttng/lttng-analyses
31,lzybkr/ShowPSAst
61,louwrentius/PPSS
170,landscapeio/pylint-django
25,lamby/travis.debian.net
90,libimobiledevice/libirecovery
143,leegao/LuaInLua
44,lxc/python2-lxc
13,laurihy/angular-scheduler
32,lyft/python-blessclient
23,legis-graph/legis-graph
12,linjoey/cyto-chromosome-vis
25,libyal/libfsntfs
541,lunixbochs/SublimeXiki
42,lykmapipo/ngAA
15,luhtonen/learning-akka-video
73,laher/someutils
42,laughingman7743/PyAthenaJDBC
16,linuxmint/ubiquity
20,loanzen/falcon-auth
43,liancheng/amy
83,llllllllll/codetransformer
38,luwes/selection-polyfill
127,lightbend/paradox
25,legatvs/cclive
46,larsenwork/CSS-Responsive-Grid-Overlay
15,lufte/lona
16,lovelyelfpop/Sencha_Cmd6_Extjs6_Guides
24,lepture/dingo
37,lucidworks/hadoop-solr
19,lazyhacker/gapbuffer
148,lancewalton/treelog
19,lumag/emv-tools
41,loewexy/pdnsmanager
17,lacroixdesign/lacroixdesign.net
12,lhotari/jfr-report-tool
29,lonelyclick/react-loading-bar
21,livepeer/go-livepeer
20,lyft/opsreview
15,lastlegion/dc.js-server-side-crossfilter
24,lamenezes/simple-model
221,larsks/dockerize
17,linux-okernel/linux-okernel
14,lburgazzoli/gradle-karaf-plugin
215,learnNcode/GmailLikePullToRefresh
35,larsks/neutron-diag
47,lucadentella/ArduinoLib_TOTP
53,ludoza/DokuWiki-to-Markdown-Converter
89,longevityframework/longevity
15,loadimpact/postman-to-loadimpact
47,ludo237/vuejs-carousel
32,lmartinking/monkey-tail
35,lovoo/jenkins_exporter
14,lwndev/atlassian-apps-vagrant-install
139,leekchan/timeutil
28,logandaniels/emoji-tab-icons
84,llogiq/stdx-dev
16,lazyprogrammer/DeepLearningTutorials
29,libyal/libvmdk
36,logstash-plugins/logstash-input-journald
38,lentinj/ie-vm
16,log2timeline/l2tbinaries
15,lallousx86/WEPExplorer
26,lbernail/dockercon2017
28,liquibase/liquibase-groovy-dsl
94,linenoise/asemica
34,lucidworks/mlockall-agent
23,linuxdynasty/ansible-examples
69,lingo-reviews/lingo
367,liviu-/ding
18,leif81/bzkanban
189,lostisland/hurley
47,languitar/pass-git-helper
16,lxi/lxi-tools
13,loverso-smartthings/googleDocsLogging
28,louiscenter/your-first-choo-app
123,log0/video_streaming_with_flask_example
56,ledsun/cookbook-of-jmeter
43,libyal/libbde
576,lucasr/probe
44,lgeek/dynamorio_pin_escape
13,lnxg33k/MHA
27,loeblab/Duplex-Sequencing
93,ljunkie/rarflix
130,limitd/limitd
17,ludup/hypersocket-framework
251,liato/android-bankdroid
24,leeowenowen/jni-examples
59,lelandbatey/watchserver
13,lnxg33k/MHA
11,lukagabric/LHelper
51,log4mongo/log4mongo-python
99,lord63/pyhipku
63,landz/z-stack
61,layeh/google-apps-radius
78,lpigou/Theano-3D-ConvNet
11,ladrua/pycres
66,lnxg33k/webhandler
66,lnxg33k/webhandler
26,libris/librisxl
14,ld4l/ontology
20,lukebarnard1/journal
26,lizadaly/windrift
33,laginimaineb/static_kallsyms
21,linuz/Email-Verifier
175,lmco/eurekastreams
74,leosac/leosac
22,libyal/libolecf
22,libyal/libolecf
35,lisp/de.setf.amqp
74,leosac/leosac
52,lakiw/pcfg_cracker
12,lndj/1024Spider
152,lfit/ssh-gpg-smartcard-config
14,ldez/prm
88,libdynd/dynd-python
66,lorenzo-stoakes/linux-vm-notes
31,liuyx/inline-hook
28,laobubu/openshift-php5.5-cgi-apache
106,lopuhin/kaggle-dstl
26,libyal/libvhdi
40,laurenorsini/one-click-message
48,liaol/socialite-cn
12,lazygunner/xunleipy
28,lynnux/xspy
89,lyfeyaj/smart_sms
34,lausser/check_logfiles
14,lboynton/Zend-Framework-OpenID-Provider
87,lmco/dart
118,leegao/float-hacks
13,lgkahn/Garden-Hue
14,linuxserver/docker-ombi
37,lalithsuresh/odin
61,lcnetdev/marc2bibframe
21,leonardoxh/Masks
21,lotabout/hexo-theme-noise
106,lemonlabs/u2020-mortar
11,lab11/gap
15,lab11/atum
16,lisuxia1992/CheckLeak
58,lordi/tickmate
17,lwmqn/mqtt-node
11,ligboy/Simsimi-php-api
52,leangen/graphql-spqr
11,lawrips/whisper
19,licxcx/stockbot
32,litesuits/useful-tools
12,linglongxin24/ServiceTask
11,ljfxyj2008/ScalableTimebar
11,learn-co/learn-ide
40,lbarman/kali-tools
324,lukeweber/webrtc-jingle-client
14,lief-project/tutorials
22,long123king/grep
25,laydrop/i3-Berlin
52,logandk/restful_mapper
32,luisiam/homebridge-liftmaster2
28,lalit-k/selenium-java-tests
23,librenms/librenms-agent
37,loceee/OSXCasperScripts
28,lucdekens/vSphereDSC
24,lieanu/LibcSearcher
21,litaotao/litaotao.github.io
34,ludus-leonis/nipajin
44,lipanski/mockito
15,leon-anavi/rpi-nodejs-examples
28,lifepillar/pgsql.vim
23,lambdalisue/unite-grep-vcs
20,log4leo/FastRegex
58,lfe/sicp
21,ltb-project/openldap-elk
52,lxnt/ex-sdl-freetype-harfbuzz
24,lamby/trydiffoscope
18,leosartaj/learn-git
97,laserwave/CalendarView
69,lazywithclass/winston-cloudwatch
539,lawloretienne/Trestle
15,leznupar999/SSYoutubeParser
105,lebigot/uncertainties
19,lavalamp-/ws-frontend-community
44,lipanski/mockito
101,lazytiger/gumbo-query
12,linhaiwei123/cocoscreator-it
20,lycheetw/SwipeSectorLayout
28,lchad/AndroidFaceDetection
221,lincolnloop/django-layout
78,leafo/heroku-buildpack-lua
105,lebigot/uncertainties
177,larmel/lacc
36,linagora/jmap-client
15,laam4/noxus
97,lymar/hastache
30,lilydjwg/pssh
12,lokenx/plex-requests
221,lincolnloop/django-layout
30,luke-jr/libbase58
40,ljm625/syntaxnet-rest-api
34,lynnux/windbg_hilight
36,lpgauth/marina
24,lyxRobert/Android-AppBarLayout-TabLayout-RecyclerView-ViewPager-Fragment
18,lucdew/goransomware
14,leo-liu/zhmakeindex
28,larkery/ido-grid-mode.el
127,linkedin/pyexchange
13,loomchild/volume-backup
20,lubien/koa-react-redux-universal-boilerplate
60,lukephills/Theremin
18,leonhx/njucaptcha
134,logv/sybil
11,lindydonna/FunctionsAsWebProject
31,leonamp/SPFBL
17,liukkevin/SimpleStock
23,lcdm-uiuc/info490-sp17
14,lukedodd/ant-tsp
31,leonamp/SPFBL
149,laracasts/Validation
15,lelandg/Raspberry-Pi-Security-Camera
26,luh2/DetectDynamicJS
104,lesspass/core
26,luh2/DetectDynamicJS
12,ladybug-tools/ladybug-dynamo
31,larsxschneider/scotty
